,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
198,0.05265599994283933,0.7922215995297822,0.6326539509495739,0.09317242530344172,0.1023784463686808,0.091022723805743,-0.8914894803614984,-2.1281927591507284,-0.5038130193044081,1.2954308688511367,1.0234101919819834,0.8347679399877501,1.2402967597322219,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,2.764858847110342,2.43219151292733,1.0831363522391395,-0.2148221122720391,-0.282499009719886,-0.2373764730390916
199,0.6534197758269922,0.7922215995297822,-0.15537802765876488,0.09317242530344172,0.1023784463686808,0.091022723805743,1.1481482662088465,0.34435198219046986,-0.5038130193044081,-0.7719439331307799,-0.9771253089275216,0.8347679399877501,-0.8062586571748165,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,-0.3616821166278064,-0.41115183351513845,-0.9232447954800285,-0.2148221122720391,-0.282499009719886,-0.2373764730390916
200,0.6534197758269922,-1.2622730819174528,-1.206087332469883,0.09317242530344172,0.1023784463686808,0.091022723805743,-0.2352582053779962,-1.0417715849250504,-0.5038130193044081,-0.7719439331307799,1.0234101919819834,0.8347679399877501,1.2402967597322219,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,2.764858847110342,2.43219151292733,-0.9232447954800285,-0.2148221122720391,-0.282499009719886,-0.2373764730390916
201,-0.23342198857342392,0.7922215995297822,0.6326539509495739,0.09317242530344172,0.1023784463686808,0.091022723805743,0.793428658109656,0.34435198219046986,-0.5038130193044081,-0.7719439331307799,-0.9771253089275216,-1.1979377166960359,-0.8062586571748165,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,-0.3616821166278064,-0.41115183351513845,1.0831363522391395,-0.2148221122720391,-0.282499009719886,-0.2373764730390916
202,0.6534197758269922,0.7922215995297822,0.6326539509495739,0.09317242530344172,0.1023784463686808,0.091022723805743,-1.0333773236011747,-0.31124700225606006,-0.5038130193044081,1.2954308688511367,1.0234101919819834,-1.1979377166960359,1.2402967597322219,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,-0.3616821166278064,2.43219151292733,-0.9232447954800285,-0.2148221122720391,-0.282499009719886,-0.2373764730390916
203,0.6534197758269922,0.7922215995297822,0.36997662474679427,0.09317242530344172,0.1023784463686808,0.091022723805743,1.1481482662088465,0.34435198219046986,1.9848633554183188,1.2954308688511367,1.0234101919819834,-1.1979377166960359,-0.8062586571748165,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,-0.3616821166278064,-0.41115183351513845,-0.9232447954800285,-0.2148221122720391,-0.282499009719886,-0.2373764730390916
204,0.05265599994283933,0.7922215995297822,0.6326539509495739,0.09317242530344172,0.1023784463686808,0.091022723805743,-0.4569579604399902,-3.120956935598331,1.9848633554183188,1.2954308688511367,1.0234101919819834,0.8347679399877501,1.2402967597322219,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,2.764858847110342,2.43219151292733,1.0831363522391395,2.7897909816182334,3.539835417446572,4.2127174070672515
205,0.6534197758269922,-1.2622730819174528,-1.0484809367482155,0.09317242530344172,0.1023784463686808,0.091022723805743,0.314557187175749,0.34435198219046986,-0.5038130193044081,1.2954308688511367,-0.9771253089275216,0.8347679399877501,-0.8062586571748165,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,-0.3616821166278064,-0.41115183351513845,-0.9232447954800285,-0.2148221122720391,-0.282499009719886,-0.2373764730390916
206,0.038352100517026165,0.7922215995297822,0.6326539509495739,0.09317242530344172,0.1023784463686808,0.091022723805743,1.1481482662088465,0.34435198219046986,-0.5038130193044081,-0.7719439331307799,-0.9771253089275216,0.8347679399877501,-0.8062586571748165,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,-0.3616821166278064,-0.41115183351513845,-0.9232447954800285,-0.2148221122720391,-0.282499009719886,-0.2373764730390916
207,0.6534197758269922,0.7922215995297822,-1.6263710543943306,0.09317242530344172,0.1023784463686808,0.091022723805743,1.1481482662088465,0.34435198219046986,-0.5038130193044081,1.2954308688511367,1.0234101919819834,0.8347679399877501,1.2402967597322219,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,-0.3616821166278064,-0.41115183351513845,-0.9232447954800285,-0.2148221122720391,-0.282499009719886,-0.2373764730390916
208,0.05265599994283933,0.7922215995297822,-0.31298442338043264,0.09317242530344172,0.1023784463686808,0.091022723805743,-1.0333773236011747,0.34435198219046986,-0.5038130193044081,1.2954308688511367,1.0234101919819834,0.8347679399877501,1.2402967597322219,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,-0.3616821166278064,-0.41115183351513845,1.0831363522391395,-0.2148221122720391,-0.282499009719886,-0.2373764730390916
209,0.6534197758269922,-1.2622730819174528,0.6326539509495739,0.09317242530344172,0.1023784463686808,0.091022723805743,-0.08450237193584026,0.34435198219046986,-0.5038130193044081,-0.7719439331307799,-0.9771253089275216,-1.1979377166960359,-0.8062586571748165,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,-0.3616821166278064,-0.41115183351513845,-0.9232447954800285,-0.2148221122720391,-0.282499009719886,-0.2373764730390916
210,0.6534197758269922,0.7922215995297822,-1.6263710543943306,0.09317242530344172,0.1023784463686808,0.091022723805743,-0.758469627324302,0.34435198219046986,1.9848633554183188,1.2954308688511367,1.0234101919819834,0.8347679399877501,1.2402967597322219,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,-0.3616821166278064,-0.41115183351513845,-0.9232447954800285,2.7897909816182334,3.539835417446572,-0.2373764730390916
211,0.05265599994283933,-1.2622730819174528,0.6326539509495739,0.09317242530344172,0.1023784463686808,0.091022723805743,-1.2284731080557294,0.34435198219046986,-0.5038130193044081,-0.7719439331307799,1.0234101919819834,0.8347679399877501,-0.8062586571748165,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,-0.3616821166278064,-0.41115183351513845,1.0831363522391395,-0.2148221122720391,-0.282499009719886,-0.2373764730390916
212,0.6534197758269922,0.7922215995297822,-1.88904838059711,0.09317242530344172,0.1023784463686808,0.091022723805743,1.1481482662088465,0.34435198219046986,-0.5038130193044081,-0.7719439331307799,-0.9771253089275216,-1.1979377166960359,1.2402967597322219,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,-0.3616821166278064,-0.41115183351513845,-0.9232447954800285,-0.2148221122720391,-0.282499009719886,-0.2373764730390916
213,-0.3478531839799292,-1.2622730819174528,-1.0484809367482155,0.09317242530344172,0.1023784463686808,0.091022723805743,0.314557187175749,0.007186790189397342,1.9848633554183188,1.2954308688511367,1.0234101919819834,0.8347679399877501,1.2402967597322219,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,2.764858847110342,2.43219151292733,1.0831363522391395,7.296710622453642,3.539835417446572,4.2127174070672515
214,0.6534197758269922,0.7922215995297822,-1.0484809367482155,0.09317242530344172,0.1023784463686808,0.091022723805743,1.1481482662088465,0.34435198219046986,-0.5038130193044081,1.2954308688511367,-0.9771253089275216,-1.1979377166960359,-0.8062586571748165,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,-0.3616821166278064,-0.41115183351513845,-0.9232447954800285,-0.2148221122720391,-0.282499009719886,-0.2373764730390916
215,0.6534197758269922,-1.2622730819174528,0.6326539509495739,0.09317242530344172,0.1023784463686808,0.091022723805743,0.5451249324402228,0.34435198219046986,-0.5038130193044081,-0.7719439331307799,-0.9771253089275216,-1.1979377166960359,-0.8062586571748165,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,-0.3616821166278064,-0.41115183351513845,-0.9232447954800285,-0.2148221122720391,-0.282499009719886,-0.2373764730390916
216,0.6534197758269922,-1.2622730819174528,-1.6263710543943306,0.09317242530344172,0.1023784463686808,0.091022723805743,1.1481482662088465,0.34435198219046986,-0.5038130193044081,-0.7719439331307799,-0.9771253089275216,0.8347679399877501,1.2402967597322219,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,-0.3616821166278064,-0.41115183351513845,-0.9232447954800285,-0.2148221122720391,-0.282499009719886,-0.2373764730390916
217,0.6534197758269922,0.7922215995297822,0.6326539509495739,0.09317242530344172,0.1023784463686808,0.091022723805743,0.979656452361731,0.34435198219046986,-0.5038130193044081,1.2954308688511367,1.0234101919819834,0.8347679399877501,1.2402967597322219,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,-0.3616821166278064,-0.41115183351513845,-0.9232447954800285,-0.2148221122720391,-0.282499009719886,-0.2373764730390916
218,0.05265599994283933,-1.2622730819174528,0.6326539509495739,0.09317242530344172,0.1023784463686808,0.091022723805743,0.47418101082038466,0.34435198219046986,-0.5038130193044081,-0.7719439331307799,-0.9771253089275216,0.8347679399877501,1.2402967597322219,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,-0.3616821166278064,-0.41115183351513845,1.0831363522391395,-0.2148221122720391,-0.282499009719886,-0.2373764730390916
219,0.05265599994283933,0.7922215995297822,-0.6807326800643241,0.09317242530344172,0.1023784463686808,0.091022723805743,-1.7073445789896364,0.34435198219046986,-0.5038130193044081,-0.7719439331307799,-0.9771253089275216,-1.1979377166960359,-0.8062586571748165,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,-0.3616821166278064,-0.41115183351513845,1.0831363522391395,-0.2148221122720391,-0.282499009719886,-0.2373764730390916
220,-0.2906375862766766,0.7922215995297822,0.1598347637845706,0.09317242530344172,0.1023784463686808,0.091022723805743,0.4387090500104656,0.34435198219046986,-0.5038130193044081,-0.7719439331307799,-0.9771253089275216,-1.1979377166960359,1.2402967597322219,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,-0.3616821166278064,-0.41115183351513845,1.0831363522391395,2.7897909816182334,3.539835417446572,-0.2373764730390916
221,-1.3491261437868507,-1.2622730819174528,0.6326539509495739,0.09317242530344172,0.1023784463686808,0.091022723805743,-0.0046904601135224185,0.34435198219046986,-0.5038130193044081,-0.7719439331307799,-0.9771253089275216,-1.1979377166960359,1.2402967597322219,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,-0.3616821166278064,-0.41115183351513845,1.0831363522391395,-0.2148221122720391,-0.282499009719886,-0.2373764730390916
222,-1.3491261437868507,0.7922215995297822,0.6326539509495739,0.09317242530344172,0.1023784463686808,0.091022723805743,-0.09337036213832002,0.34435198219046986,-0.5038130193044081,-0.7719439331307799,-0.9771253089275216,0.8347679399877501,-0.8062586571748165,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,-0.3616821166278064,-0.41115183351513845,1.0831363522391395,-0.2148221122720391,-0.282499009719886,-0.2373764730390916
223,0.3959495861623552,0.7922215995297822,-2.2567966372810013,0.09317242530344172,0.1023784463686808,0.091022723805743,1.1481482662088465,0.34435198219046986,-0.5038130193044081,-0.7719439331307799,-0.9771253089275216,0.8347679399877501,-0.8062586571748165,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,-0.3616821166278064,-0.41115183351513845,1.0831363522391395,-0.2148221122720391,-0.282499009719886,-0.2373764730390916
224,0.06695989936865249,0.7922215995297822,0.6326539509495739,0.09317242530344172,0.1023784463686808,0.091022723805743,-0.4569579604399902,-0.40490400003413574,-0.5038130193044081,-0.7719439331307799,1.0234101919819834,0.8347679399877501,1.2402967597322219,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,2.764858847110342,2.43219151292733,1.0831363522391395,-0.2148221122720391,-0.282499009719886,-0.2373764730390916
225,0.6534197758269922,-1.2622730819174528,0.6326539509495739,0.09317242530344172,0.1023784463686808,0.091022723805743,1.1481482662088465,0.34435198219046986,-0.5038130193044081,-0.7719439331307799,-0.9771253089275216,0.8347679399877501,-0.8062586571748165,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,-0.3616821166278064,-0.41115183351513845,-0.9232447954800285,-0.2148221122720391,-0.282499009719886,-0.2373764730390916
226,0.6534197758269922,-1.2622730819174528,-1.6263710543943306,0.09317242530344172,0.1023784463686808,0.091022723805743,-0.7052616861094235,0.34435198219046986,-0.5038130193044081,-0.7719439331307799,-0.9771253089275216,0.8347679399877501,-0.8062586571748165,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,-0.3616821166278064,-0.41115183351513845,-0.9232447954800285,-0.2148221122720391,-0.282499009719886,-0.2373764730390916
227,0.6534197758269922,0.7922215995297822,0.6326539509495739,0.09317242530344172,0.1023784463686808,0.091022723805743,1.1481482662088465,0.34435198219046986,-0.5038130193044081,1.2954308688511367,-0.9771253089275216,-1.1979377166960359,-0.8062586571748165,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,-0.3616821166278064,-0.41115183351513845,-0.9232447954800285,-0.2148221122720391,-0.282499009719886,-0.2373764730390916
228,0.6534197758269922,0.7922215995297822,0.6326539509495739,0.09317242530344172,0.1023784463686808,0.091022723805743,-0.08450237193584026,0.34435198219046986,-0.5038130193044081,-0.7719439331307799,-0.9771253089275216,-1.1979377166960359,-0.8062586571748165,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,-0.3616821166278064,-0.41115183351513845,-0.9232447954800285,-0.2148221122720391,-0.282499009719886,-0.2373764730390916
229,0.6534197758269922,0.7922215995297822,0.6326539509495739,0.09317242530344172,0.1023784463686808,0.091022723805743,-1.8758363928367519,0.34435198219046986,-0.5038130193044081,-0.7719439331307799,1.0234101919819834,0.8347679399877501,-0.8062586571748165,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,-0.3616821166278064,-0.41115183351513845,-0.9232447954800285,-0.2148221122720391,-0.282499009719886,-0.2373764730390916
230,-1.7067236294321797,0.7922215995297822,-1.9941193110782218,0.09317242530344172,0.1023784463686808,0.091022723805743,1.1481482662088465,0.34435198219046986,1.9848633554183188,-0.7719439331307799,-0.9771253089275216,-1.1979377166960359,-0.8062586571748165,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,-0.3616821166278064,-0.41115183351513845,1.0831363522391395,-0.2148221122720391,-0.282499009719886,-0.2373764730390916
231,0.038352100517026165,0.7922215995297822,0.6326539509495739,0.09317242530344172,0.1023784463686808,0.091022723805743,-1.7782885006094746,0.34435198219046986,-0.5038130193044081,-0.7719439331307799,-0.9771253089275216,0.8347679399877501,1.2402967597322219,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,-0.3616821166278064,-0.41115183351513845,-0.9232447954800285,-0.2148221122720391,-0.282499009719886,-0.2373764730390916
232,0.6534197758269922,0.7922215995297822,0.6326539509495739,0.09317242530344172,0.1023784463686808,0.091022723805743,1.1481482662088465,0.34435198219046986,-0.5038130193044081,1.2954308688511367,-0.9771253089275216,-1.1979377166960359,-0.8062586571748165,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,-0.3616821166278064,-0.41115183351513845,-0.9232447954800285,-0.2148221122720391,-0.282499009719886,-0.2373764730390916
233,0.6534197758269922,0.7922215995297822,-1.88904838059711,0.09317242530344172,0.1023784463686808,0.091022723805743,1.1481482662088465,0.34435198219046986,-0.5038130193044081,-0.7719439331307799,-0.9771253089275216,-1.1979377166960359,1.2402967597322219,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,-0.3616821166278064,-0.41115183351513845,-0.9232447954800285,-0.2148221122720391,-0.282499009719886,-0.2373764730390916
234,0.6534197758269922,0.7922215995297822,0.6326539509495739,0.09317242530344172,0.1023784463686808,0.091022723805743,1.1481482662088465,0.34435198219046986,-0.5038130193044081,1.2954308688511367,-0.9771253089275216,-1.1979377166960359,-0.8062586571748165,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,-0.3616821166278064,-0.41115183351513845,-0.9232447954800285,-0.2148221122720391,-0.282499009719886,-0.2373764730390916
235,0.05265599994283933,-1.2622730819174528,0.6326539509495739,0.09317242530344172,0.1023784463686808,0.091022723805743,-1.175265166840851,-0.47982959825659627,-0.5038130193044081,1.2954308688511367,1.0234101919819834,0.8347679399877501,-0.8062586571748165,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,2.764858847110342,2.43219151292733,1.0831363522391395,-0.2148221122720391,-0.282499009719886,-0.2373764730390916
236,-0.4336765805348082,0.7922215995297822,0.6326539509495739,0.09317242530344172,0.1023784463686808,0.091022723805743,0.4387090500104656,0.34435198219046986,-0.5038130193044081,-0.7719439331307799,-0.9771253089275216,-1.1979377166960359,-0.8062586571748165,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,-0.3616821166278064,-0.41115183351513845,1.0831363522391395,-0.2148221122720391,-0.282499009719886,-0.2373764730390916
237,0.05265599994283933,0.7922215995297822,0.6326539509495739,0.09317242530344172,0.1023784463686808,0.091022723805743,0.9353165013493322,0.34435198219046986,-0.5038130193044081,-0.7719439331307799,-0.9771253089275216,0.8347679399877501,-0.8062586571748165,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,-0.3616821166278064,-0.41115183351513845,1.0831363522391395,-0.2148221122720391,-0.282499009719886,-0.2373764730390916
238,-2.5649575949809695,0.7922215995297822,0.1598347637845706,0.09317242530344172,0.1023784463686808,0.091022723805743,0.4387090500104656,-0.7233377924795931,-0.5038130193044081,-0.7719439331307799,-0.9771253089275216,-1.1979377166960359,-0.8062586571748165,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,-0.3616821166278064,2.43219151292733,1.0831363522391395,3.540944255090802,3.539835417446572,4.2127174070672515
239,0.6534197758269922,0.7922215995297822,0.6326539509495739,0.09317242530344172,0.1023784463686808,0.091022723805743,0.979656452361731,0.34435198219046986,-0.5038130193044081,-0.7719439331307799,1.0234101919819834,0.8347679399877501,1.2402967597322219,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,-0.3616821166278064,-0.41115183351513845,-0.9232447954800285,-0.2148221122720391,-0.282499009719886,-0.2373764730390916
240,-0.6911467701994451,0.7922215995297822,-0.8908745410265477,0.09317242530344172,0.1023784463686808,0.091022723805743,0.4387090500104656,-3.4581221275994034,1.9848633554183188,1.2954308688511367,1.0234101919819834,0.8347679399877501,1.2402967597322219,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,2.764858847110342,2.43219151292733,1.0831363522391395,-0.2148221122720391,-0.282499009719886,4.2127174070672515
241,0.6534197758269922,0.7922215995297822,0.6326539509495739,0.09317242530344172,0.1023784463686808,0.091022723805743,-1.4856448239276425,0.34435198219046986,1.9848633554183188,-0.7719439331307799,-0.9771253089275216,-1.1979377166960359,-0.8062586571748165,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,-0.3616821166278064,-0.41115183351513845,-0.9232447954800285,-0.2148221122720391,-0.282499009719886,-0.2373764730390916
242,0.05265599994283933,0.7922215995297822,0.10729929854401468,0.09317242530344172,0.1023784463686808,0.091022723805743,-0.7141296763119033,0.34435198219046986,-0.5038130193044081,-0.7719439331307799,-0.9771253089275216,0.8347679399877501,1.2402967597322219,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,-0.3616821166278064,-0.41115183351513845,1.0831363522391395,-0.2148221122720391,-0.282499009719886,-0.2373764730390916
243,0.6534197758269922,0.7922215995297822,0.6326539509495739,0.09317242530344172,0.1023784463686808,0.091022723805743,0.979656452361731,0.34435198219046986,-0.5038130193044081,1.2954308688511367,1.0234101919819834,0.8347679399877501,1.2402967597322219,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,-0.3616821166278064,-0.41115183351513845,-0.9232447954800285,-0.2148221122720391,-0.282499009719886,-0.2373764730390916
244,0.6534197758269922,0.7922215995297822,0.6326539509495739,0.09317242530344172,0.1023784463686808,0.091022723805743,0.979656452361731,0.34435198219046986,-0.5038130193044081,-0.7719439331307799,1.0234101919819834,0.8347679399877501,1.2402967597322219,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,-0.3616821166278064,-0.41115183351513845,-0.9232447954800285,-0.2148221122720391,-0.282499009719886,-0.2373764730390916
245,0.6534197758269922,-1.2622730819174528,0.6326539509495739,0.09317242530344172,0.1023784463686808,0.091022723805743,0.314557187175749,0.34435198219046986,1.9848633554183188,1.2954308688511367,1.0234101919819834,-1.1979377166960359,-0.8062586571748165,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,-0.3616821166278064,-0.41115183351513845,-0.9232447954800285,-0.2148221122720391,-0.282499009719886,-0.2373764730390916
246,-0.44798047996062135,0.7922215995297822,-0.4705908191021004,0.09317242530344172,0.1023784463686808,0.091022723805743,-0.013558450316002179,0.34435198219046986,1.9848633554183188,-0.7719439331307799,1.0234101919819834,0.8347679399877501,1.2402967597322219,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,-0.3616821166278064,-0.41115183351513845,1.0831363522391395,-0.2148221122720391,-0.282499009719886,-0.2373764730390916
247,-3.0083784771811777,-1.2622730819174528,0.6326539509495739,0.09317242530344172,0.1023784463686808,0.091022723805743,1.1481482662088465,0.34435198219046986,-0.5038130193044081,-0.7719439331307799,-0.9771253089275216,0.8347679399877501,-0.8062586571748165,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,-0.3616821166278064,-0.41115183351513845,1.0831363522391395,-0.2148221122720391,-0.282499009719886,-0.2373764730390916
248,0.6534197758269922,-1.2622730819174528,-1.88904838059711,0.09317242530344172,0.1023784463686808,0.091022723805743,1.1481482662088465,0.34435198219046986,-0.5038130193044081,-0.7719439331307799,-0.9771253089275216,-1.1979377166960359,1.2402967597322219,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,-0.3616821166278064,-0.41115183351513845,-0.9232447954800285,-0.2148221122720391,-0.282499009719886,-0.2373764730390916
249,0.6534197758269922,0.7922215995297822,0.6326539509495739,0.09317242530344172,0.1023784463686808,0.091022723805743,0.979656452361731,0.34435198219046986,-0.5038130193044081,-0.7719439331307799,1.0234101919819834,0.8347679399877501,1.2402967597322219,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,-0.3616821166278064,-0.41115183351513845,-0.9232447954800285,-0.2148221122720391,-0.282499009719886,-0.2373764730390916
250,-0.7054506696252583,-1.2622730819174528,0.6326539509495739,0.09317242530344172,0.1023784463686808,0.091022723805743,1.1481482662088465,0.34435198219046986,-0.5038130193044081,1.2954308688511367,1.0234101919819834,0.8347679399877501,1.2402967597322219,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,-0.3616821166278064,-0.41115183351513845,1.0831363522391395,-0.2148221122720391,-0.282499009719886,-0.2373764730390916
251,0.6534197758269922,0.7922215995297822,0.6326539509495739,0.09317242530344172,0.1023784463686808,0.091022723805743,0.314557187175749,0.34435198219046986,1.9848633554183188,1.2954308688511367,1.0234101919819834,-1.1979377166960359,1.2402967597322219,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,-0.3616821166278064,-0.41115183351513845,-0.9232447954800285,-0.2148221122720391,-0.282499009719886,-0.2373764730390916
252,0.05265599994283933,0.7922215995297822,0.6326539509495739,0.09317242530344172,0.1023784463686808,0.091022723805743,0.7136167462873382,0.34435198219046986,-0.5038130193044081,-0.7719439331307799,-0.9771253089275216,-1.1979377166960359,-0.8062586571748165,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,-0.3616821166278064,-0.41115183351513845,1.0831363522391395,-0.2148221122720391,-0.282499009719886,-0.2373764730390916
253,0.6534197758269922,0.7922215995297822,-1.6263710543943306,0.09317242530344172,0.1023784463686808,0.091022723805743,-0.758469627324302,0.34435198219046986,-0.5038130193044081,1.2954308688511367,1.0234101919819834,0.8347679399877501,-0.8062586571748165,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,-0.3616821166278064,-0.41115183351513845,-0.9232447954800285,-0.2148221122720391,-0.282499009719886,-0.2373764730390916
254,-2.722300488664914,0.7922215995297822,-1.0484809367482155,0.09317242530344172,0.1023784463686808,0.091022723805743,0.5805968932501417,0.34435198219046986,-0.5038130193044081,1.2954308688511367,1.0234101919819834,0.8347679399877501,1.2402967597322219,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,-0.3616821166278064,-0.41115183351513845,1.0831363522391395,-0.2148221122720391,-0.282499009719886,-0.2373764730390916
255,0.5532924798463,0.7922215995297822,0.6326539509495739,0.09317242530344172,0.1023784463686808,0.091022723805743,-1.9201763438491506,0.34435198219046986,-0.5038130193044081,1.2954308688511367,-0.9771253089275216,-1.1979377166960359,-0.8062586571748165,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,-0.3616821166278064,-0.41115183351513845,1.0831363522391395,-0.2148221122720391,-0.282499009719886,-0.2373764730390916
256,0.05265599994283933,0.7922215995297822,0.6326539509495739,0.09317242530344172,0.1023784463686808,0.091022723805743,-0.3594100682127128,0.34435198219046986,1.9848633554183188,1.2954308688511367,1.0234101919819834,0.8347679399877501,1.2402967597322219,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,-0.3616821166278064,-0.41115183351513845,1.0831363522391395,-0.2148221122720391,-0.282499009719886,-0.2373764730390916
257,0.6534197758269922,0.7922215995297822,0.6326539509495739,0.09317242530344172,0.1023784463686808,0.091022723805743,-1.725080559394596,0.34435198219046986,-0.5038130193044081,1.2954308688511367,1.0234101919819834,0.8347679399877501,1.2402967597322219,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,-0.3616821166278064,-0.41115183351513845,-0.9232447954800285,-0.2148221122720391,-0.282499009719886,-0.2373764730390916
258,0.6534197758269922,-1.2622730819174528,0.6326539509495739,0.09317242530344172,0.1023784463686808,0.091022723805743,0.7402207168947774,-3.3270023307100973,-0.5038130193044081,1.2954308688511367,1.0234101919819834,0.8347679399877501,-0.8062586571748165,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,2.764858847110342,2.43219151292733,-0.9232447954800285,-0.2148221122720391,-0.282499009719886,-0.2373764730390916
259,-2.3933108018712117,0.7922215995297822,0.10729929854401468,0.09317242530344172,0.1023784463686808,0.091022723805743,-1.7162125691921162,-2.31550675470688,1.9848633554183188,1.2954308688511367,1.0234101919819834,0.8347679399877501,1.2402967597322219,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,2.764858847110342,2.43219151292733,1.0831363522391395,3.540944255090802,3.539835417446572,4.2127174070672515
260,-1.8926743219677509,-1.2622730819174528,0.6326539509495739,0.09317242530344172,0.1023784463686808,0.091022723805743,0.05738547130383591,-1.772296167594041,1.9848633554183188,1.2954308688511367,1.0234101919819834,0.8347679399877501,1.2402967597322219,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,2.764858847110342,2.43219151292733,1.0831363522391395,-0.2148221122720391,-0.282499009719886,-0.2373764730390916
261,-1.6924197300063666,-1.2622730819174528,0.6326539509495739,0.09317242530344172,0.1023784463686808,0.091022723805743,1.1481482662088465,0.34435198219046986,-0.5038130193044081,-0.7719439331307799,1.0234101919819834,-1.1979377166960359,-0.8062586571748165,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,-0.3616821166278064,-0.41115183351513845,1.0831363522391395,-0.2148221122720391,-0.282499009719886,-0.2373764730390916
262,0.05265599994283933,0.7922215995297822,0.6326539509495739,0.09317242530344172,0.1023784463686808,0.091022723805743,-1.095453255018533,0.34435198219046986,-0.5038130193044081,-0.7719439331307799,-0.9771253089275216,-1.1979377166960359,-0.8062586571748165,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,-0.3616821166278064,-0.41115183351513845,1.0831363522391395,-0.2148221122720391,-0.282499009719886,-0.2373764730390916
263,-0.7483623679026978,-1.2622730819174528,0.6326539509495739,0.09317242530344172,0.1023784463686808,0.091022723805743,-0.501297911452389,0.34435198219046986,-0.5038130193044081,-0.7719439331307799,-0.9771253089275216,0.8347679399877501,1.2402967597322219,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,-0.3616821166278064,-0.41115183351513845,1.0831363522391395,-0.2148221122720391,-0.282499009719886,-0.2373764730390916
